121.00000000000000,42.000000000000000,6.5000000000000000
122.00000000000000,42.000000000000000,-9999.0000000000000
123.00000000000000,42.000000000000000,-9999.0000000000000
124.00000000000000,42.000000000000000,-9999.0000000000000
125.00000000000000,42.000000000000000,-9999.0000000000000
126.00000000000000,42.000000000000000,-9999.0000000000000
127.00000000000000,42.000000000000000,-9999.0000000000000
128.00000000000000,42.000000000000000,-9999.0000000000000
129.00000000000000,42.000000000000000,-9999.0000000000000
130.00000000000000,42.000000000000000,-9999.0000000000000
131.00000000000000,42.000000000000000,-9999.0000000000000
132.00000000000000,42.000000000000000,-9999.0000000000000
133.00000000000000,42.000000000000000,-9999.0000000000000
134.00000000000000,42.000000000000000,-9999.0000000000000
135.00000000000000,42.000000000000000,-9999.0000000000000
136.00000000000000,42.000000000000000,-9999.0000000000000
137.00000000000000,42.000000000000000,-9999.0000000000000
138.00000000000000,42.000000000000000,-9999.0000000000000
139.00000000000000,42.000000000000000,-9999.0000000000000
140.00000000000000,42.000000000000000,-9999.0000000000000
141.00000000000000,42.000000000000000,-9999.0000000000000
142.00000000000000,42.000000000000000,-9999.0000000000000
1.0000000000000000,43.000000000000000,-9999.0000000000000
2.0000000000000000,43.000000000000000,-9999.0000000000000
3.0000000000000000,43.000000000000000,-9999.0000000000000
4.0000000000000000,43.000000000000000,-9999.0000000000000
5.0000000000000000,43.000000000000000,-9999.0000000000000
6.0000000000000000,43.000000000000000,-9999.0000000000000
7.0000000000000000,43.000000000000000,-9999.0000000000000
8.0000000000000000,43.000000000000000,-9999.0000000000000
9.0000000000000000,43.000000000000000,-9999.0000000000000
10.000000000000000,43.000000000000000,-9999.0000000000000
11.000000000000000,43.000000000000000,12.699999809265137
12.000000000000000,43.000000000000000,12.800000190734863
13.000000000000000,43.000000000000000,13.100000381469727
14.000000000000000,43.000000000000000,13.399999618530273
15.000000000000000,43.000000000000000,13.899999618530273
16.000000000000000,43.000000000000000,14.500000000000000
17.000000000000000,43.000000000000000,14.399999618530273
18.000000000000000,43.000000000000000,13.800000190734863
19.000000000000000,43.000000000000000,13.300000190734863
20.000000000000000,43.000000000000000,13.000000000000000
21.000000000000000,43.000000000000000,12.899999618530273
22.000000000000000,43.000000000000000,12.899999618530273
23.000000000000000,43.000000000000000,13.199999809265137
24.000000000000000,43.000000000000000,13.800000190734863
25.000000000000000,43.000000000000000,14.399999618530273
26.000000000000000,43.000000000000000,14.199999809265137
27.000000000000000,43.000000000000000,13.600000381469727
28.000000000000000,43.000000000000000,13.399999618530273
29.000000000000000,43.000000000000000,13.899999618530273
30.000000000000000,43.000000000000000,14.000000000000000
31.000000000000000,43.000000000000000,13.399999618530273
32.000000000000000,43.000000000000000,12.699999809265137
33.000000000000000,43.000000000000000,12.300000190734863
34.000000000000000,43.000000000000000,12.300000190734863
35.000000000000000,43.000000000000000,12.600000381469727
36.000000000000000,43.000000000000000,12.899999618530273
37.000000000000000,43.000000000000000,12.399999618530273
38.000000000000000,43.000000000000000,11.800000190734863
39.000000000000000,43.000000000000000,11.300000190734863
40.000000000000000,43.000000000000000,11.100000381469727
41.000000000000000,43.000000000000000,10.800000190734863
42.000000000000000,43.000000000000000,10.699999809265137
43.000000000000000,43.000000000000000,10.600000381469727
44.000000000000000,43.000000000000000,10.399999618530273
45.000000000000000,43.000000000000000,10.300000190734863
46.000000000000000,43.000000000000000,10.199999809265137
47.000000000000000,43.000000000000000,10.100000381469727
48.000000000000000,43.000000000000000,10.100000381469727
49.000000000000000,43.000000000000000,10.199999809265137
50.000000000000000,43.000000000000000,10.199999809265137
51.000000000000000,43.000000000000000,10.300000190734863
52.000000000000000,43.000000000000000,10.300000190734863
53.000000000000000,43.000000000000000,10.399999618530273
54.000000000000000,43.000000000000000,10.500000000000000
55.000000000000000,43.000000000000000,10.500000000000000
56.000000000000000,43.000000000000000,10.300000190734863
57.000000000000000,43.000000000000000,10.300000190734863
58.000000000000000,43.000000000000000,10.300000190734863
59.000000000000000,43.000000000000000,10.399999618530273
60.000000000000000,43.000000000000000,10.699999809265137
61.000000000000000,43.000000000000000,10.800000190734863
62.000000000000000,43.000000000000000,10.500000000000000
63.000000000000000,43.000000000000000,10.300000190734863
64.000000000000000,43.000000000000000,10.100000381469727
65.000000000000000,43.000000000000000,10.000000000000000
66.000000000000000,43.000000000000000,9.8999996185302734
67.000000000000000,43.000000000000000,9.8000001907348633
68.000000000000000,43.000000000000000,-9999.0000000000000
69.000000000000000,43.000000000000000,-9999.0000000000000
70.000000000000000,43.000000000000000,-9999.0000000000000
71.000000000000000,43.000000000000000,-9999.0000000000000
72.000000000000000,43.000000000000000,-9999.0000000000000
73.000000000000000,43.000000000000000,-9999.0000000000000
74.000000000000000,43.000000000000000,-9999.0000000000000
75.000000000000000,43.000000000000000,-9999.0000000000000
76.000000000000000,43.000000000000000,-9999.0000000000000
77.000000000000000,43.000000000000000,-9999.0000000000000
78.000000000000000,43.000000000000000,8.3000001907348633
79.000000000000000,43.000000000000000,-9999.0000000000000
80.000000000000000,43.000000000000000,-9999.0000000000000
81.000000000000000,43.000000000000000,-9999.0000000000000
82.000000000000000,43.000000000000000,8.8999996185302734
83.000000000000000,43.000000000000000,9.1999998092651367
84.000000000000000,43.000000000000000,9.3000001907348633
85.000000000000000,43.000000000000000,9.3999996185302734
86.000000000000000,43.000000000000000,9.3999996185302734
87.000000000000000,43.000000000000000,9.3999996185302734
88.000000000000000,43.000000000000000,9.6999998092651367
89.000000000000000,43.000000000000000,10.300000190734863
90.000000000000000,43.000000000000000,10.899999618530273
91.000000000000000,43.000000000000000,10.300000190734863
92.000000000000000,43.000000000000000,9.6000003814697266
93.000000000000000,43.000000000000000,9.3000001907348633
94.000000000000000,43.000000000000000,9.1000003814697266
95.000000000000000,43.000000000000000,8.8000001907348633
96.000000000000000,43.000000000000000,8.6000003814697266
97.000000000000000,43.000000000000000,8.3999996185302734
98.000000000000000,43.000000000000000,8.3999996185302734
99.000000000000000,43.000000000000000,8.5000000000000000
100.00000000000000,43.000000000000000,8.1999998092651367
101.00000000000000,43.000000000000000,7.8000001907348633
102.00000000000000,43.000000000000000,7.5000000000000000
103.00000000000000,43.000000000000000,7.5999999046325684
104.00000000000000,43.000000000000000,8.0000000000000000
105.00000000000000,43.000000000000000,8.3000001907348633
106.00000000000000,43.000000000000000,8.1000003814697266
107.00000000000000,43.000000000000000,7.9000000953674316
108.00000000000000,43.000000000000000,8.0000000000000000
109.00000000000000,43.000000000000000,8.1000003814697266
110.00000000000000,43.000000000000000,8.5000000000000000
111.00000000000000,43.000000000000000,9.0000000000000000
112.00000000000000,43.000000000000000,9.1999998092651367
113.00000000000000,43.000000000000000,8.8000001907348633
114.00000000000000,43.000000000000000,8.1999998092651367
115.00000000000000,43.000000000000000,7.8000001907348633
116.00000000000000,43.000000000000000,7.5000000000000000
117.00000000000000,43.000000000000000,7.1999998092651367
118.00000000000000,43.000000000000000,6.9000000953674316
119.00000000000000,43.000000000000000,6.6999998092651367
120.00000000000000,43.000000000000000,6.5000000000000000
121.00000000000000,43.000000000000000,6.3000001907348633
122.00000000000000,43.000000000000000,-9999.0000000000000
123.00000000000000,43.000000000000000,-9999.0000000000000
124.00000000000000,43.000000000000000,-9999.0000000000000
125.00000000000000,43.000000000000000,-9999.0000000000000
126.00000000000000,43.000000000000000,-9999.0000000000000
127.00000000000000,43.000000000000000,-9999.0000000000000
128.00000000000000,43.000000000000000,-9999.0000000000000
129.00000000000000,43.000000000000000,-9999.0000000000000
130.00000000000000,43.000000000000000,-9999.0000000000000
131.00000000000000,43.000000000000000,-9999.0000000000000
132.00000000000000,43.000000000000000,-9999.0000000000000
133.00000000000000,43.000000000000000,-9999.0000000000000
134.00000000000000,43.000000000000000,-9999.0000000000000
135.00000000000000,43.000000000000000,-9999.0000000000000
136.00000000000000,43.000000000000000,-9999.0000000000000
137.00000000000000,43.000000000000000,-9999.0000000000000
138.00000000000000,43.000000000000000,-9999.0000000000000
139.00000000000000,43.000000000000000,-9999.0000000000000
140.00000000000000,43.000000000000000,-9999.0000000000000
141.00000000000000,43.000000000000000,-9999.0000000000000
142.00000000000000,43.000000000000000,-9999.0000000000000
1.0000000000000000,44.000000000000000,-9999.0000000000000
2.0000000000000000,44.000000000000000,-9999.0000000000000
3.0000000000000000,44.000000000000000,-9999.0000000000000
4.0000000000000000,44.000000000000000,-9999.0000000000000
5.0000000000000000,44.000000000000000,-9999.0000000000000
6.0000000000000000,44.000000000000000,-9999.0000000000000
7.0000000000000000,44.000000000000000,-9999.0000000000000
8.0000000000000000,44.000000000000000,-9999.0000000000000
9.0000000000000000,44.000000000000000,-9999.0000000000000
10.000000000000000,44.000000000000000,-9999.0000000000000
11.000000000000000,44.000000000000000,12.699999809265137
12.000000000000000,44.000000000000000,12.800000190734863
13.000000000000000,44.000000000000000,13.000000000000000
14.000000000000000,44.000000000000000,13.399999618530273
15.000000000000000,44.000000000000000,13.800000190734863
16.000000000000000,44.000000000000000,14.300000190734863
17.000000000000000,44.000000000000000,14.300000190734863
18.000000000000000,44.000000000000000,13.699999809265137
19.000000000000000,44.000000000000000,13.199999809265137
20.000000000000000,44.000000000000000,13.000000000000000
21.000000000000000,44.000000000000000,12.899999618530273
22.000000000000000,44.000000000000000,12.899999618530273
23.000000000000000,44.000000000000000,13.199999809265137
24.000000000000000,44.000000000000000,13.699999809265137
25.000000000000000,44.000000000000000,14.300000190734863
26.000000000000000,44.000000000000000,14.199999809265137
27.000000000000000,44.000000000000000,13.600000381469727
28.000000000000000,44.000000000000000,13.600000381469727
29.000000000000000,44.000000000000000,14.300000190734863
30.000000000000000,44.000000000000000,14.600000381469727
31.000000000000000,44.000000000000000,13.600000381469727
32.000000000000000,44.000000000000000,12.699999809265137
33.000000000000000,44.000000000000000,12.300000190734863
34.000000000000000,44.000000000000000,12.300000190734863
35.000000000000000,44.000000000000000,12.699999809265137
36.000000000000000,44.000000000000000,13.000000000000000
37.000000000000000,44.000000000000000,12.500000000000000
38.000000000000000,44.000000000000000,11.800000190734863
39.000000000000000,44.000000000000000,11.300000190734863
40.000000000000000,44.000000000000000,11.000000000000000
41.000000000000000,44.000000000000000,10.800000190734863
42.000000000000000,44.000000000000000,10.600000381469727
43.000000000000000,44.000000000000000,10.500000000000000
44.000000000000000,44.000000000000000,10.399999618530273
45.000000000000000,44.000000000000000,10.199999809265137
46.000000000000000,44.000000000000000,10.000000000000000
47.000000000000000,44.000000000000000,9.8000001907348633
48.000000000000000,44.000000000000000,9.8000001907348633
49.000000000000000,44.000000000000000,9.8999996185302734
50.000000000000000,44.000000000000000,10.000000000000000
51.000000000000000,44.000000000000000,10.100000381469727
52.000000000000000,44.000000000000000,10.199999809265137
53.000000000000000,44.000000000000000,10.500000000000000
54.000000000000000,44.000000000000000,11.000000000000000
55.000000000000000,44.000000000000000,10.800000190734863
56.000000000000000,44.000000000000000,10.399999618530273
57.000000000000000,44.000000000000000,10.300000190734863
58.000000000000000,44.000000000000000,10.300000190734863
59.000000000000000,44.000000000000000,10.500000000000000
60.000000000000000,44.000000000000000,11.100000381469727
61.000000000000000,44.000000000000000,11.500000000000000
62.000000000000000,44.000000000000000,10.699999809265137
63.000000000000000,44.000000000000000,10.300000190734863
64.000000000000000,44.000000000000000,10.100000381469727
65.000000000000000,44.000000000000000,9.8999996185302734
66.000000000000000,44.000000000000000,9.8000001907348633
67.000000000000000,44.000000000000000,9.6999998092651367
68.000000000000000,44.000000000000000,9.6000003814697266
69.000000000000000,44.000000000000000,-9999.0000000000000
70.000000000000000,44.000000000000000,9.5000000000000000
71.000000000000000,44.000000000000000,9.6000003814697266
72.000000000000000,44.000000000000000,9.8000001907348633
73.000000000000000,44.000000000000000,9.8000001907348633
74.000000000000000,44.000000000000000,-9999.0000000000000
75.000000000000000,44.000000000000000,-9999.0000000000000
76.000000000000000,44.000000000000000,-9999.0000000000000
77.000000000000000,44.000000000000000,8.8999996185302734
78.000000000000000,44.000000000000000,7.9000000953674316
79.000000000000000,44.000000000000000,5.5000000000000000
80.000000000000000,44.000000000000000,-9999.0000000000000
81.000000000000000,44.000000000000000,8.0000000000000000
82.000000000000000,44.000000000000000,9.1000003814697266
83.000000000000000,44.000000000000000,9.6000003814697266
84.000000000000000,44.000000000000000,9.8000001907348633
85.000000000000000,44.000000000000000,9.8000001907348633
86.000000000000000,44.000000000000000,9.6999998092651367
87.000000000000000,44.000000000000000,9.6000003814697266
88.000000000000000,44.000000000000000,9.8000001907348633
89.000000000000000,44.000000000000000,10.500000000000000
90.000000000000000,44.000000000000000,11.199999809265137
91.000000000000000,44.000000000000000,10.399999618530273
92.000000000000000,44.000000000000000,9.8999996185302734
93.000000000000000,44.000000000000000,9.6999998092651367
94.000000000000000,44.000000000000000,9.3999996185302734
95.000000000000000,44.000000000000000,9.0000000000000000
96.000000000000000,44.000000000000000,8.6999998092651367
97.000000000000000,44.000000000000000,8.5000000000000000
98.000000000000000,44.000000000000000,8.3999996185302734
99.000000000000000,44.000000000000000,8.3999996185302734
100.00000000000000,44.000000000000000,8.1000003814697266
101.00000000000000,44.000000000000000,7.4000000953674316
102.00000000000000,44.000000000000000,6.8000001907348633
103.00000000000000,44.000000000000000,6.6999998092651367
104.00000000000000,44.000000000000000,7.1999998092651367
105.00000000000000,44.000000000000000,7.5999999046325684
106.00000000000000,44.000000000000000,7.8000001907348633
107.00000000000000,44.000000000000000,7.8000001907348633
108.00000000000000,44.000000000000000,7.9000000953674316
109.00000000000000,44.000000000000000,8.0000000000000000
110.00000000000000,44.000000000000000,8.1999998092651367
111.00000000000000,44.000000000000000,8.5000000000000000
112.00000000000000,44.000000000000000,8.5000000000000000
113.00000000000000,44.000000000000000,8.3000001907348633
114.00000000000000,44.000000000000000,8.0000000000000000
115.00000000000000,44.000000000000000,7.5999999046325684
116.00000000000000,44.000000000000000,7.3000001907348633
117.00000000000000,44.000000000000000,7.0999999046325684
118.00000000000000,44.000000000000000,6.8000001907348633
119.00000000000000,44.000000000000000,6.5000000000000000
120.00000000000000,44.000000000000000,6.3000001907348633
121.00000000000000,44.000000000000000,6.0999999046325684
122.00000000000000,44.000000000000000,5.9000000953674316
123.00000000000000,44.000000000000000,-9999.0000000000000
124.00000000000000,44.000000000000000,-9999.0000000000000
125.00000000000000,44.000000000000000,-9999.0000000000000
126.00000000000000,44.000000000000000,-9999.0000000000000
127.00000000000000,44.000000000000000,-9999.0000000000000
128.00000000000000,44.000000000000000,-9999.0000000000000
129.00000000000000,44.000000000000000,-9999.0000000000000
130.00000000000000,44.000000000000000,-9999.0000000000000
131.00000000000000,44.000000000000000,-9999.0000000000000
132.00000000000000,44.000000000000000,-9999.0000000000000
133.00000000000000,44.000000000000000,-9999.0000000000000
134.00000000000000,44.000000000000000,-9999.0000000000000
135.00000000000000,44.000000000000000,-9999.0000000000000
136.00000000000000,44.000000000000000,-9999.0000000000000
137.00000000000000,44.000000000000000,-9999.0000000000000
138.00000000000000,44.000000000000000,-9999.0000000000000
139.00000000000000,44.000000000000000,-9999.0000000000000
140.00000000000000,44.000000000000000,-9999.0000000000000
141.00000000000000,44.000000000000000,-9999.0000000000000
142.00000000000000,44.000000000000000,-9999.0000000000000
1.0000000000000000,45.000000000000000,-9999.0000000000000
2.0000000000000000,45.000000000000000,-9999.0000000000000
3.0000000000000000,45.000000000000000,-9999.0000000000000
4.0000000000000000,45.000000000000000,-9999.0000000000000
5.0000000000000000,45.000000000000000,-9999.0000000000000
6.0000000000000000,45.000000000000000,-9999.0000000000000
7.0000000000000000,45.000000000000000,-9999.0000000000000
8.0000000000000000,45.000000000000000,-9999.0000000000000
9.0000000000000000,45.000000000000000,-9999.0000000000000
10.000000000000000,45.000000000000000,12.500000000000000
11.000000000000000,45.000000000000000,12.699999809265137
12.000000000000000,45.000000000000000,12.800000190734863
13.000000000000000,45.000000000000000,13.000000000000000
14.000000000000000,45.000000000000000,13.199999809265137
15.000000000000000,45.000000000000000,13.500000000000000
16.000000000000000,45.000000000000000,13.699999809265137
17.000000000000000,45.000000000000000,13.699999809265137
18.000000000000000,45.000000000000000,13.399999618530273
19.000000000000000,45.000000000000000,13.100000381469727
20.000000000000000,45.000000000000000,12.899999618530273
21.000000000000000,45.000000000000000,12.800000190734863
22.000000000000000,45.000000000000000,12.899999618530273
23.000000000000000,45.000000000000000,13.000000000000000
24.000000000000000,45.000000000000000,13.300000190734863
25.000000000000000,45.000000000000000,13.600000381469727
26.000000000000000,45.000000000000000,13.500000000000000
27.000000000000000,45.000000000000000,13.300000190734863
28.000000000000000,45.000000000000000,13.300000190734863
29.000000000000000,45.000000000000000,13.699999809265137
30.000000000000000,45.000000000000000,13.899999618530273
31.000000000000000,45.000000000000000,13.199999809265137
32.000000000000000,45.000000000000000,12.600000381469727
33.000000000000000,45.000000000000000,12.199999809265137
34.000000000000000,45.000000000000000,12.100000381469727
35.000000000000000,45.000000000000000,12.300000190734863
36.000000000000000,45.000000000000000,12.300000190734863
37.000000000000000,45.000000000000000,12.000000000000000
38.000000000000000,45.000000000000000,11.600000381469727
39.000000000000000,45.000000000000000,11.199999809265137
40.000000000000000,45.000000000000000,10.899999618530273
41.000000000000000,45.000000000000000,10.699999809265137
42.000000000000000,45.000000000000000,10.600000381469727
43.000000000000000,45.000000000000000,10.600000381469727
44.000000000000000,45.000000000000000,10.500000000000000
45.000000000000000,45.000000000000000,10.100000381469727
46.000000000000000,45.000000000000000,9.6999998092651367
47.000000000000000,45.000000000000000,9.3999996185302734
48.000000000000000,45.000000000000000,9.3999996185302734
49.000000000000000,45.000000000000000,9.6000003814697266
50.000000000000000,45.000000000000000,9.8000001907348633
51.000000000000000,45.000000000000000,10.000000000000000
52.000000000000000,45.000000000000000,10.100000381469727
53.000000000000000,45.000000000000000,10.399999618530273
54.000000000000000,45.000000000000000,10.800000190734863
55.000000000000000,45.000000000000000,10.699999809265137
56.000000000000000,45.000000000000000,10.300000190734863
57.000000000000000,45.000000000000000,10.199999809265137
58.000000000000000,45.000000000000000,10.199999809265137
59.000000000000000,45.000000000000000,10.399999618530273
60.000000000000000,45.000000000000000,10.800000190734863
61.000000000000000,45.000000000000000,11.000000000000000
62.000000000000000,45.000000000000000,10.800000190734863
63.000000000000000,45.000000000000000,10.399999618530273
64.000000000000000,45.000000000000000,10.100000381469727
65.000000000000000,45.000000000000000,9.8999996185302734
66.000000000000000,45.000000000000000,9.6999998092651367
67.000000000000000,45.000000000000000,9.6000003814697266
68.000000000000000,45.000000000000000,9.3000001907348633
69.000000000000000,45.000000000000000,8.8999996185302734
70.000000000000000,45.000000000000000,8.8999996185302734
71.000000000000000,45.000000000000000,9.3000001907348633
72.000000000000000,45.000000000000000,9.6000003814697266
73.000000000000000,45.000000000000000,9.6999998092651367
74.000000000000000,45.000000000000000,9.6999998092651367
75.000000000000000,45.000000000000000,9.6000003814697266
76.000000000000000,45.000000000000000,9.5000000000000000
77.000000000000000,45.000000000000000,9.1000003814697266
78.000000000000000,45.000000000000000,8.3999996185302734
79.000000000000000,45.000000000000000,6.9000000953674316
80.000000000000000,45.000000000000000,6.9000000953674316
81.000000000000000,45.000000000000000,8.6000003814697266
82.000000000000000,45.000000000000000,9.6000003814697266
83.000000000000000,45.000000000000000,10.100000381469727
84.000000000000000,45.000000000000000,10.399999618530273
85.000000000000000,45.000000000000000,10.399999618530273
86.000000000000000,45.000000000000000,10.100000381469727
87.000000000000000,45.000000000000000,9.8000001907348633
88.000000000000000,45.000000000000000,9.8000001907348633
89.000000000000000,45.000000000000000,10.000000000000000
90.000000000000000,45.000000000000000,10.199999809265137
91.000000000000000,45.000000000000000,10.000000000000000
92.000000000000000,45.000000000000000,10.199999809265137
93.000000000000000,45.000000000000000,10.300000190734863
94.000000000000000,45.000000000000000,9.6999998092651367
95.000000000000000,45.000000000000000,9.1000003814697266
96.000000000000000,45.000000000000000,8.8000001907348633
97.000000000000000,45.000000000000000,8.5000000000000000
98.000000000000000,45.000000000000000,8.3999996185302734
99.000000000000000,45.000000000000000,8.1999998092651367
100.00000000000000,45.000000000000000,7.6999998092651367
101.00000000000000,45.000000000000000,6.8000001907348633
102.00000000000000,45.000000000000000,5.4000000953674316
103.00000000000000,45.000000000000000,5.0999999046325684
104.00000000000000,45.000000000000000,6.3000001907348633
105.00000000000000,45.000000000000000,7.1999998092651367
106.00000000000000,45.000000000000000,7.5000000000000000
107.00000000000000,45.000000000000000,7.6999998092651367
108.00000000000000,45.000000000000000,7.8000001907348633
109.00000000000000,45.000000000000000,7.9000000953674316
110.00000000000000,45.000000000000000,8.0000000000000000
111.00000000000000,45.000000000000000,8.1000003814697266
112.00000000000000,45.000000000000000,8.1000003814697266
113.00000000000000,45.000000000000000,8.0000000000000000
114.00000000000000,45.000000000000000,7.8000001907348633
115.00000000000000,45.000000000000000,7.5000000000000000
116.00000000000000,45.000000000000000,7.1999998092651367
117.00000000000000,45.000000000000000,6.9000000953674316
118.00000000000000,45.000000000000000,6.5999999046325684
119.00000000000000,45.000000000000000,6.3000001907348633
120.00000000000000,45.000000000000000,6.0000000000000000
121.00000000000000,45.000000000000000,5.6999998092651367
122.00000000000000,45.000000000000000,5.5000000000000000
123.00000000000000,45.000000000000000,5.4000000953674316
124.00000000000000,45.000000000000000,-9999.0000000000000
125.00000000000000,45.000000000000000,-9999.0000000000000
126.00000000000000,45.000000000000000,-9999.0000000000000
127.00000000000000,45.000000000000000,-9999.0000000000000
128.00000000000000,45.000000000000000,-9999.0000000000000
129.00000000000000,45.000000000000000,-9999.0000000000000
130.00000000000000,45.000000000000000,-9999.0000000000000
131.00000000000000,45.000000000000000,-9999.0000000000000
132.00000000000000,45.000000000000000,-9999.0000000000000
133.00000000000000,45.000000000000000,-9999.0000000000000
134.00000000000000,45.000000000000000,-9999.0000000000000
135.00000000000000,45.000000000000000,-9999.0000000000000
136.00000000000000,45.000000000000000,-9999.0000000000000
137.00000000000000,45.000000000000000,-9999.0000000000000
138.00000000000000,45.000000000000000,-9999.0000000000000
139.00000000000000,45.000000000000000,-9999.0000000000000
140.00000000000000,45.000000000000000,-9999.0000000000000
141.00000000000000,45.000000000000000,-9999.0000000000000
142.00000000000000,45.000000000000000,-9999.0000000000000
1.0000000000000000,46.000000000000000,-9999.0000000000000
2.0000000000000000,46.000000000000000,-9999.0000000000000
3.0000000000000000,46.000000000000000,-9999.0000000000000
4.0000000000000000,46.000000000000000,-9999.0000000000000
5.0000000000000000,46.000000000000000,-9999.0000000000000
6.0000000000000000,46.000000000000000,-9999.0000000000000
7.0000000000000000,46.000000000000000,-9999.0000000000000
8.0000000000000000,46.000000000000000,-9999.0000000000000
9.0000000000000000,46.000000000000000,-9999.0000000000000
10.000000000000000,46.000000000000000,-9999.0000000000000
11.000000000000000,46.000000000000000,12.600000381469727
12.000000000000000,46.000000000000000,12.800000190734863
13.000000000000000,46.000000000000000,12.899999618530273
14.000000000000000,46.000000000000000,13.100000381469727
15.000000000000000,46.000000000000000,13.199999809265137
16.000000000000000,46.000000000000000,13.399999618530273
17.000000000000000,46.000000000000000,13.399999618530273
18.000000000000000,46.000000000000000,13.199999809265137
19.000000000000000,46.000000000000000,13.100000381469727
20.000000000000000,46.000000000000000,12.899999618530273
21.000000000000000,46.000000000000000,12.800000190734863
22.000000000000000,46.000000000000000,12.800000190734863
23.000000000000000,46.000000000000000,12.800000190734863
24.000000000000000,46.000000000000000,12.899999618530273
25.000000000000000,46.000000000000000,13.000000000000000
26.000000000000000,46.000000000000000,13.000000000000000
27.000000000000000,46.000000000000000,12.899999618530273
28.000000000000000,46.000000000000000,13.000000000000000
29.000000000000000,46.000000000000000,13.000000000000000
30.000000000000000,46.000000000000000,13.000000000000000
31.000000000000000,46.000000000000000,12.699999809265137
32.000000000000000,46.000000000000000,12.399999618530273
33.000000000000000,46.000000000000000,12.100000381469727
34.000000000000000,46.000000000000000,12.000000000000000
35.000000000000000,46.000000000000000,11.899999618530273
36.000000000000000,46.000000000000000,11.800000190734863
37.000000000000000,46.000000000000000,11.600000381469727
38.000000000000000,46.000000000000000,11.399999618530273
39.000000000000000,46.000000000000000,11.100000381469727
40.000000000000000,46.000000000000000,10.899999618530273
41.000000000000000,46.000000000000000,10.699999809265137
42.000000000000000,46.000000000000000,10.500000000000000
43.000000000000000,46.000000000000000,10.500000000000000
44.000000000000000,46.000000000000000,10.399999618530273
45.000000000000000,46.000000000000000,9.8999996185302734
46.000000000000000,46.000000000000000,9.1999998092651367
47.000000000000000,46.000000000000000,8.3999996185302734
48.000000000000000,46.000000000000000,8.3999996185302734
49.000000000000000,46.000000000000000,9.1000003814697266
50.000000000000000,46.000000000000000,9.6999998092651367
51.000000000000000,46.000000000000000,10.000000000000000
52.000000000000000,46.000000000000000,10.100000381469727
53.000000000000000,46.000000000000000,10.100000381469727
54.000000000000000,46.000000000000000,10.199999809265137
55.000000000000000,46.000000000000000,10.199999809265137
56.000000000000000,46.000000000000000,10.100000381469727
57.000000000000000,46.000000000000000,10.100000381469727
58.000000000000000,46.000000000000000,10.100000381469727
59.000000000000000,46.000000000000000,10.199999809265137
60.000000000000000,46.000000000000000,10.399999618530273
61.000000000000000,46.000000000000000,10.699999809265137
62.000000000000000,46.000000000000000,10.899999618530273
63.000000000000000,46.000000000000000,10.300000190734863
64.000000000000000,46.000000000000000,10.000000000000000
65.000000000000000,46.000000000000000,9.8000001907348633
66.000000000000000,46.000000000000000,9.6999998092651367
67.000000000000000,46.000000000000000,9.5000000000000000
68.000000000000000,46.000000000000000,9.0000000000000000
69.000000000000000,46.000000000000000,7.9000000953674316
70.000000000000000,46.000000000000000,7.9000000953674316
71.000000000000000,46.000000000000000,9.0000000000000000
72.000000000000000,46.000000000000000,9.5000000000000000
73.000000000000000,46.000000000000000,9.6999998092651367
74.000000000000000,46.000000000000000,9.8000001907348633
75.000000000000000,46.000000000000000,9.8000001907348633
76.000000000000000,46.000000000000000,9.6999998092651367
77.000000000000000,46.000000000000000,9.6000003814697266
78.000000000000000,46.000000000000000,9.3999996185302734
79.000000000000000,46.000000000000000,9.1000003814697266
80.000000000000000,46.000000000000000,9.1000003814697266
81.000000000000000,46.000000000000000,9.5000000000000000
82.000000000000000,46.000000000000000,10.000000000000000
83.000000000000000,46.000000000000000,10.300000190734863
84.000000000000000,46.000000000000000,11.199999809265137
85.000000000000000,46.000000000000000,11.500000000000000
86.000000000000000,46.000000000000000,10.500000000000000
87.000000000000000,46.000000000000000,9.8999996185302734
88.000000000000000,46.000000000000000,9.6999998092651367
89.000000000000000,46.000000000000000,9.6999998092651367
90.000000000000000,46.000000000000000,9.8000001907348633
91.000000000000000,46.000000000000000,9.8000001907348633
92.000000000000000,46.000000000000000,10.100000381469727
93.000000000000000,46.000000000000000,10.199999809265137
94.000000000000000,46.000000000000000,9.6000003814697266
95.000000000000000,46.000000000000000,9.1999998092651367
96.000000000000000,46.000000000000000,8.8000001907348633
97.000000000000000,46.000000000000000,8.6000003814697266
98.000000000000000,46.000000000000000,8.3999996185302734
99.000000000000000,46.000000000000000,8.1000003814697266
100.00000000000000,46.000000000000000,7.5999999046325684
101.00000000000000,46.000000000000000,6.6999998092651367
102.00000000000000,46.000000000000000,5.0000000000000000
103.00000000000000,46.000000000000000,4.6999998092651367
104.00000000000000,46.000000000000000,6.0000000000000000
105.00000000000000,46.000000000000000,7.0000000000000000
106.00000000000000,46.000000000000000,7.4000000953674316
107.00000000000000,46.000000000000000,7.5999999046325684
108.00000000000000,46.000000000000000,7.8000001907348633
109.00000000000000,46.000000000000000,7.8000001907348633
110.00000000000000,46.000000000000000,7.9000000953674316
111.00000000000000,46.000000000000000,7.9000000953674316
112.00000000000000,46.000000000000000,7.9000000953674316
113.00000000000000,46.000000000000000,7.8000001907348633
114.00000000000000,46.000000000000000,7.5999999046325684
